18.60842016196102	10.543272022132768	2.1304559655072413	90.27148762643337	13.298691349755973	14.452069956488476	0.7719427155330778	
23.68520326083526	33.45779264443756	2.715174085088074	85.86353028742094	12.164825501138647	13.475630861753597	3.884886646198706	
20.936948136539048	18.292624440076768	2.721613329643768	82.51506911218166	15.158782989811153	13.258854229091193	3.2608890796545893	
19.541910648444528	21.47326800088406	3.3550793670076704	89.52697691341635	15.157655869750306	14.70899544742969	3.705116312457423	
23.779167881282046	29.615661172004902	1.7207420697911848	84.77355938725631	12.272045454662294	13.073462582178404	-0.14956452172948786	
22.362228521890938	25.271649955407266	2.1793362172320485	92.22594899982214	12.814539694465036	13.346634635748341	1.8382596446201205	
21.716173015774494	14.471558220535336	1.5820105196580356	84.0209671541835	14.66924187879505	12.847569011664017	-0.2801087108556459	
23.953207038482653	16.67748829876073	2.512640035711229	89.54074511220735	12.747111904202029	13.421228962962136	3.0321451631768834	
18.94606190668419	41.37128675426868	2.162530891439	78.7226456517604	13.691233147634193	13.464803049921926	5.707065289467573	
24.448904732568188	24.575450136091206	2.0800641586358015	88.61668570544903	12.935913061009705	13.2709467917385	2.36187199866616	
24.38592055034824	25.71437416074419	2.956016072817147	85.92341373562812	13.679005421875909	12.896542163286787	4.509508769027889	
25.568042667117396	25.774203279511596	3.1009263258519875	96.96560506455022	13.790210817805987	13.628206339453476	1.56306968559511	
19.238335074690962	20.672328742483078	2.3070597501471637	84.7467503875494	14.632462030341157	13.184011586755513	0.3034226235607116	
20.648610342064465	30.083697447881242	2.1995777174830438	91.54033247583519	13.918871796038001	13.261500152107327	1.0267825963294246	
18.303593149638715	31.185254792589696	2.057055857713585	85.97851277738809	14.570326504902914	13.096884205052628	1.4104143772680946	
23.036153965683955	30.512969510711535	1.3443094308800245	87.17990945610899	13.829778927216262	13.10852976223947	3.2224000909420205	
19.599709895175852	27.834644623240457	3.1890008082431107	86.60619874142272	13.12501039877534	13.241692209197208	-5.8263949924229115	
20.9458064795397	30.483451851236715	2.0020520130063972	91.64745238128003	15.141053323214873	13.20265676015988	-1.0046039719502693	
18.556807861477136	21.513231701430847	2.331212814301284	81.91218028664588	14.199713268999034	12.548454972729086	4.382173349428922	
26.376612362298484	23.281903863767795	2.069568406417966	82.08939887881279	13.262386016804085	13.708032704322795	-0.34550786088220753	
25.35480432272204	23.157695149211214	2.4157121254131195	80.91104552595853	12.984565952739823	12.941254400137877	5.646289796987548	
21.938388598531233	30.658678081026302	2.1808620929718017	87.4616829350417	13.237374200769215	13.68091340406054	5.400054439762607	
22.770598753712495	27.976939376117663	2.432503521025406	85.5248619227468	13.870141783756297	12.803138022124767	3.874368682448459	
21.014872928841108	21.699623485606757	2.537645844153938	87.74349280446768	14.808140531973914	12.313493965121495	2.2851267720235775	
21.645362329353215	22.84999850117067	2.8385693918913604	88.88436920165309	12.62658430300653	12.253262573068778	2.408061796662122	
22.70141004949276	25.230698557742684	2.418151426501572	89.23135413825511	14.98152244767519	13.571419051515173	5.173144684312865	
20.380798863866158	8.930180249800802	2.2857739482589055	88.72503228939831	14.18898439812474	13.225798394111916	0.8367289220859191	
22.409998518394076	26.832217582874897	2.616572838176076	86.08529784067976	13.19417815634012	12.473220020113512	2.4812794186809386	
23.382751464312832	32.0221701186616	2.490898411652423	85.98443617805113	14.234232696620715	12.560251400995181	3.8702630375046283	
23.87961805127561	25.72279807846062	2.3509794294834134	85.18165454014205	15.59858837193955	13.973838322144001	2.397147285995782	
21.790421355934814	35.00450755316305	2.6629674553201927	85.05459626871605	13.362559765111655	13.223940107512993	3.5050515234242714	
24.837453750184483	17.672743847733365	1.4163113213075813	85.61476384400149	15.820288517465816	14.625700645009173	-2.8576550751053817	
21.66875966807213	22.89919535003019	2.3800518998876212	91.38594954963946	12.350492847291752	12.50484064319171	1.230397663777694	
22.44694413994439	25.75818811296954	1.9745309665711173	91.09876347120405	13.754696283922446	13.072569990344345	-5.656391666642257	
20.026245215522643	19.594542478743485	2.725092639401555	84.3466217087227	13.278453771630302	12.956483327556901	3.187855188595131	
23.25106003716229	23.24253090694547	2.921761633269489	88.5850032031536	13.870432918662962	12.813594102271587	2.5075101828626387	
22.2556611084352	32.61681483915638	2.5207198368385435	88.6284593210911	13.23493753439347	14.021874440389908	0.7868499132804574	
19.83624262973299	16.76094836476259	2.016190489256456	87.43882528543472	12.85488214865327	13.534862008458003	4.34263698413861	
19.52736299615177	20.739260160900763	3.0853540994033954	93.06709473427549	14.021116144641404	13.2476502222009	0.9812944866138392	
20.39173680542136	23.53736639013514	1.8425999116152525	84.78621739836191	14.901218447198232	13.090665319527096	1.229393223359135	
21.198283389024436	35.598485494536305	2.4836955808866463	85.11689006725557	15.823272748244927	14.241824187038917	2.456261587701738	
21.866533019253986	26.30465227973453	1.9249838961288332	88.43159551986527	13.704266827629802	13.357992098247632	-5.720635234009261	
26.062112626195404	29.91825534665208	2.9545237965881825	90.36650694906712	14.414418230327485	13.241814484400674	-0.6200876852769082	
24.926588475788126	24.642688203104765	2.2302356891112005	88.03608372470426	13.604312177791066	12.562955250777303	4.024413547159248	
20.29340438526883	21.70236022109166	2.430762819799252	85.84953042417764	14.728665899435674	13.468962771925579	2.601642790948972	
22.432162636741584	33.2250559494365	2.208811414055526	84.19753768146037	14.60402469286937	13.545560057686941	5.5658617551438505	
21.02746395189315	28.891087875608356	2.0960554985329507	83.07180118411779	13.481492601376802	13.082214647950604	1.0349538957521596	
19.223218933818863	32.13754750266671	2.26040871278084	93.33140075550524	14.740235510515049	13.541384774075198	3.560696368664503	
23.284057714464144	30.128137536286552	1.7304794068782878	84.98015167098337	13.070670471548093	13.014457063330337	-0.2746251557071895	
19.87434311981883	17.672475847788156	1.9474153026446412	81.32759255065977	13.652009672037686	13.5482931167674	4.300179902335203	
21.498346205381676	27.14567828339614	2.0650303771981378	84.95972026151249	12.063232091441751	13.646171663435577	4.675916073867785	
20.153386351874243	25.62707622293383	2.9374644903466107	90.44249606877565	12.529410472791643	13.289880429208278	2.2363093532156197	
19.947205173935117	26.07912587900646	2.0172728612830495	86.4397429421544	12.249848416121676	12.85753053734079	3.1188516600988807	
24.160599189437924	24.111008570514826	2.4679864877834916	84.96822226394272	14.31683388951185	12.794277169514498	3.199263324987859	
22.92599652938544	25.00286310343072	2.5160418897167873	85.89134353219319	11.69512909371154	13.165407646208427	-2.114992243330925	
18.597561327228323	24.628335415630787	2.670922105597277	85.5106797356259	15.855644714683553	12.855768130673095	7.586082798242568	
16.845344120548624	26.566156886764908	3.1764854023805777	84.79036830216646	14.215888967348528	12.78718386090865	5.522052866639569	
23.050139631705584	24.473933261876883	2.5347491544155996	82.63320299834012	15.07242841466084	14.157569619593517	2.429320225585252	
24.64382836138153	19.59068155899857	2.3661889839969654	87.50324792068288	16.510813737317154	12.58064259989187	5.083620932289019	
19.83722194210528	23.39672952942794	2.9041996067389846	89.42364017021315	15.144076419761404	13.569616143172606	0.7018590576946737	
20.278742061653464	28.08864097925121	2.0275834761916696	86.31680821900314	15.018062333005089	13.258171181062599	-0.570707945930087	
21.974671479314566	27.374208280490713	3.3458310826860758	87.79590808451175	13.544481515804794	13.064880204006286	8.043966846249463	
21.937517669138916	16.375800730015815	2.42454403036413	91.63005505055189	15.174887065822258	13.312846656065318	1.1562210532637744	
19.307936184668524	29.16187239966546	1.2898115841277067	90.53796669840813	14.79779213918252	13.450021866219553	-0.3233393938746303	
23.978729581600057	21.52024015368712	2.5223806437787206	80.64411160946706	14.094420825550333	12.953194610576569	2.7454044801392494	
20.399204016289712	20.07179372728411	2.508159445301244	87.43675087094306	15.310646757809446	13.302386736319413	2.7789692490749394	
18.443691779719664	26.407722756197654	1.923747474886477	82.60190444737673	14.825356010859831	12.589265164732932	2.6030406354926527	
20.88672156782108	20.00585505478668	2.5615075479938656	84.15356319397688	15.661443463200703	13.64901619068284	1.252244799770415	
17.77199793746695	16.201394623750822	2.2527722777357333	81.38251927196978	14.547538258132949	13.9492215805687	2.151825714484416	
18.442912516836078	29.308883958681495	2.8694046480581163	86.28053665842336	14.725100017106161	14.0533307837788	-0.07048822771757823	
22.9760835785323	23.922305710247215	2.484268579070299	86.70442050099372	13.956730429083109	13.41159039735209	2.222863974882375	
20.72719576396098	30.37231741585464	2.3578163937182093	90.50408957898617	13.401900869437938	13.370263041435633	-0.3987704005208619	
22.13651319715511	27.054281283855556	2.394419529852493	82.86578656150093	13.503604207463901	12.746180005541898	1.2717553627677263	
20.449629029501487	27.94806232488868	2.408313037455082	79.71944084474802	13.238210653970885	13.322970161700761	2.7940441137179732	
19.50515256295912	19.19692141930372	1.7053547038556003	89.33484193045312	13.960497949831188	13.170340154927517	5.790235600713641	
22.302368145128632	29.507726608343624	2.435874448713548	87.4416722941335	12.618242302536965	12.63985478230752	7.042215772767236	
19.843774081921687	32.80442183994076	3.0221791920557712	88.10589763522148	13.00046041056532	13.309926814911886	0.6356146743685407	
23.51130811831051	23.377420008701588	2.2217903811484576	90.55102408379315	14.299948697071523	12.923487942874571	-2.949609573411072	
23.74094822031001	26.228613615530662	2.810882114619017	88.87781366796759	14.658232519449665	13.22537728805296	5.030541420979478	
21.74945251410827	23.313557134926253	2.7950027905936334	93.42667505712173	14.541138490347024	12.603690861538052	1.2295580021571368	
21.227745867201524	25.738429074180868	2.6616517183491695	85.9473246260666	11.456547093796024	12.887200716231018	-2.2429315575398503	
21.38924987302162	21.902463262643934	2.8055959177869787	88.08670752015135	13.940337920840484	13.403152689453313	-0.7794257822249511	
21.892210643426605	18.983936364902185	1.2961614988323322	86.58503131951258	14.133768461178988	13.72775544882752	0.8925234331749381	
19.124491875106468	28.722082702262608	2.4019196662834856	85.11363600197599	13.373214487348438	12.70326664343699	10.751011498389644	
21.13846896757982	22.091747814230622	1.2654085945753815	86.1959431267766	11.383167134144802	12.953340285895493	5.1510998326353725	
20.384072902798653	22.98135548029095	2.7459687792286935	85.94760886315638	14.576581403210291	12.927383960451099	10.215233545212051	
20.935069605315302	33.001362640239186	2.338919974918682	86.68345813341132	11.849040604102994	13.180254738577226	0.3284833039591015	
21.00417890320532	20.241724272107632	2.2334161903709173	83.89307650910752	13.073594154722691	13.624784469088793	-1.6495266023883757	
21.157806195040937	32.40084889591672	2.5197322476655244	82.06056682914495	12.664475252991542	13.035724733803217	2.8667349636051394	
20.163295480565694	29.436531687945227	2.0733284992284036	87.25061603635844	13.227228285071005	13.137916961120805	3.782518103113398	
21.89484880757518	13.205264259878675	2.137790206391615	84.01308074885877	14.99441321415474	13.199801226658746	2.35825834530174	
20.63662371742539	21.851876648879752	2.5590906979516146	93.22671669670069	13.102292034745322	12.655570342484861	-0.7192332195386555	
19.20612512049265	27.865118555403676	2.3564257256686685	86.74349844983014	13.692538057733326	14.203895577533215	-0.2577599359503122	
17.945020941179244	25.242852454150515	2.1538194673387983	83.66617572533434	15.115092384861782	11.999302629310513	0.1964381595142186	
17.18607814923893	30.94110758523457	1.8796710487120647	88.75589420027185	12.541362598305568	13.591458565857772	-0.37025881919180503	
20.82140479741833	25.0192440926563	3.718275928405828	86.69587588964586	13.940851843776182	13.251928092027082	-4.2259868487037116	
20.464571885538366	21.13073441709812	3.0834808913990854	90.37153075933456	15.340930502163246	12.747413105057658	0.8513974777536631	
25.601575716109544	24.826286634125427	2.731108128511157	86.76328574334157	16.02492417129688	13.51329143257759	1.735344570391433	
20.925238669430836	29.157031199568884	1.9450612924993038	86.37105532837627	14.019027968414933	13.626650059328323	1.5640674845512417	
22.890307261038863	28.857404934080062	2.2985028796914486	82.18091807961463	14.316715944185853	13.048430998856201	5.673075213293738	
21.345655936824986	20.53801298996361	2.424537675820316	87.49889681558082	14.711833990365268	13.631642801500856	7.0008883511647575	
21.685704274113366	17.115161034883933	2.845088311141952	90.97677064326848	14.58690367517993	13.233211316694979	5.39119852852504	
22.40673501809877	39.18363531656357	2.4856355685740708	82.68274362981319	14.997342978119713	13.57788117754418	0.31936386483869783	
23.219085900222737	21.30720539544709	2.352046459852461	86.36639917790889	15.538021446205676	14.022141074808314	3.686608853802916	
17.549533884049197	24.59477984673512	3.1715357383403453	86.30508047924152	14.826875078772606	13.38640306429006	-4.26275890553817	
22.980182173557903	22.651975466901114	2.695360659221097	90.4728066616028	14.640939314712151	13.55090944574543	-2.1935347437858583	
21.8547001151368	17.256282774172725	2.113909446618058	88.46602306034077	14.321556246134847	13.2765578394928	-2.5333360184915366	
19.097130903182553	19.367860289035242	2.9181598746070048	78.93761216541196	13.464007274366336	13.862880716612562	-0.15669584088014532	
21.900480912579223	28.869992487689682	2.41455131880939	84.21551766128931	12.17619368181831	14.016205916693433	1.9522963557142996	
21.39628460681997	20.492924490315964	2.7374104037966482	87.70044852346182	14.505304826635216	13.175704937647799	-1.886694657895714	
20.64838219767992	30.550552753824757	1.985497157461941	87.45505519587954	14.103850586754648	13.112348849326114	6.1539355928543955	
22.80185012705624	22.860634777308604	2.798297960264883	90.1401818409562	14.590639989450416	13.312616501108497	1.927144668158144	
21.729040910707447	26.814957330842667	2.465387174853096	86.9928812906146	15.79479359849356	13.766086004480119	-1.9343615654390305	
21.623571858181965	29.572024700533248	2.9206965889781715	88.53500214380588	12.761313146026804	12.785663690738522	1.174895690786384	
22.925414487908462	23.95639326627083	2.1232148404360607	89.0128800748383	14.607525051953534	12.573933631228282	3.85628118889752	
20.312701237609733	24.095686021343912	2.6527813325065166	88.21576297432183	13.984801481414168	12.498984849666988	2.499289522663731	
22.307489389957244	27.528814632865206	2.2688071051612497	85.54449915203178	13.595362447232237	13.648588834621295	0.7290857547682452	
19.48887529813537	28.611509006779674	2.244570154510438	89.15403400074081	12.280970571079921	13.320650484747484	-1.604306110879406	
25.776624147566114	23.623879105041922	2.807767573930323	81.41833652766921	12.47401506882273	13.372948769992217	-0.46884580666105324	
19.203215918224306	32.722093999991195	2.608571853998725	86.9430574029684	12.627712698001414	14.070159182464703	-0.4239579582774693	
24.00851632868871	20.207298091739283	2.893806751366061	89.48296488571106	12.045981428119628	13.612201758846266	-0.40942150976520053	
20.786522885987367	28.302970100104318	2.6264437556022706	84.01947953045875	15.783949975476872	13.645948948895175	1.9733807216864079	
20.934406113950537	30.511540726078906	2.3100872496288445	84.67333303540944	12.568863093527034	12.03417321976083	2.464193906019097	
20.22394581577435	38.227330585882925	1.89704778858824	87.0426558575955	13.137549674552243	12.206534135533179	1.686666252790019	
20.687483791104285	23.96484433709014	2.5782748624682426	88.45989615930272	11.759307079466842	12.911788492277264	2.8108828242402524	
20.266460831503384	25.972823013458402	2.775860531775533	84.7313737393493	14.220728121718475	13.446006736067782	0.8784211203921587	
19.53629277205742	21.13248437224898	2.8405124761164187	89.9401464730501	12.692812484494663	13.363826066082915	0.46116124712862083	
23.319431610458278	20.929271126721012	2.2782054295763374	95.01318025640482	12.88925714250654	12.678649289392657	0.7397509847827124	
20.3689406399365	16.547053889615068	2.6150712844907344	85.01568573713303	13.48570835565785	12.317700980840302	-1.4726525967528594	
18.915529015622727	23.650680037787804	2.2752828643059697	80.73031691313022	15.648607219336554	13.674416290513722	1.207926496469563	
20.714010016620158	20.23940284967548	2.650347752760941	87.20826216340065	13.364869761032258	13.396159836331964	6.182324915332719	
22.796852497306382	29.42414372609207	1.8377242718752653	88.32811817458615	14.13375802403316	13.673381250408724	3.622543408736753	
17.916387733737096	24.426140207665537	2.7969301352791156	87.10761371491529	12.906785142622935	13.404024354564013	0.6749407238670528	
16.870179375126348	20.61259122190522	2.6786943731539803	83.71923799056209	12.56266181747401	12.379270844822049	4.241654563788325	
21.962109283404423	21.7110972278822	2.3216928682216214	85.4575843544109	14.003451669819832	13.155122991930693	-6.650025459512135	
19.56295398691731	28.647379028219827	1.884894523397088	79.2281365332115	13.49966128906235	12.714032110510539	3.036176231840865	
22.202483435877806	32.706540101813154	2.341192189417779	87.75830998886313	13.696229020872481	12.963586681807422	-1.9952288347296416	
19.549916304712657	31.733644396206365	2.239903374761343	86.37826509294622	14.154927231138572	13.644699263000101	6.1655655836686485	
21.433524007237022	15.742528478289024	2.9028262389823793	90.32441260332274	14.246241861750045	13.762975463690236	-3.165241707349196	
20.087109844014048	29.668509305271517	2.533388356491923	89.19188903512133	14.815405100490898	12.295188961309647	-1.3055791120805613	
19.97093275975863	16.493579476365202	2.955950286156644	87.2735806602802	13.801409949682911	12.778452278451917	4.373218822150007	
24.031689721606174	29.77374544808193	2.037659473336955	91.05345598459243	11.556435539565232	13.183416028864231	-3.53893432309851	
22.236510320633837	20.950149171659724	2.2651667253803978	91.0785699263215	13.945139895067094	13.391214713304556	6.62966971343193	
21.42264511184506	32.562045593420045	2.4919366385787725	86.39603563398123	13.829399346181615	12.974814222939312	1.3922590551201897	
19.81453407473202	23.661018847376248	3.2503899795751248	86.76179625982546	14.071321465858661	13.073574588229823	0.42913640951737775	
19.682397462425094	17.225003366653485	2.45953780688033	85.68411279171704	13.316611555464625	14.877137594220912	-4.5717169883342335	
23.26612910493277	22.35907924263473	1.9994887456297874	84.05056372643101	13.459467584897874	14.209588247547536	2.2701026218958553	
20.292321848701505	16.87049045916647	1.8085329032102453	83.79110522535245	13.003499337683515	12.979157529817893	5.889805152872577	
22.76203345919835	24.58808048809226	2.9067698671460147	85.30489404946564	13.984517716488945	13.255197473848238	0.8291659747804982	
22.03282496810287	18.11236298953978	2.6698276125958937	82.95616002231836	15.484390504285694	13.231650099866762	2.2617016337150377	
25.449327998872427	23.41796565517626	2.8312719645987743	86.32675332129001	14.029735059034884	12.853323240578174	3.6098323626893025	
22.2926151500035	12.536851444508132	3.068945671059191	87.29992725104093	14.972489012840576	13.145823640750343	8.9406256461276	
22.33821283980505	24.318006237476396	2.3150035015311965	79.9504204584578	13.403061060840264	13.518360987352207	4.452973579602506	
21.99441891000606	24.89026594129391	0.8811746666873579	85.07183709522346	15.052791928407155	12.9613798067905	4.144722518173849	
20.28536971613968	12.573495696481364	2.490765354037285	88.13150056786313	13.35951791643165	13.671109983551835	3.6188569688703867	
23.605521290656178	23.027086289739913	2.383524475887121	93.0009913314066	14.687092427918977	12.92832820797339	3.8950068341733957	
21.078091435646638	23.70211202967912	2.1133105006496833	85.9384582594037	14.42143295519054	13.736718611838295	4.0249604060780255	
24.280610063252972	30.89450230742805	2.506106973066926	90.13803493380546	13.786581782000049	14.282061697264789	-0.19553738951343802	
20.87307931360592	28.53585359642901	2.6168178969994185	81.95532745718955	14.60877134090039	13.046222165273502	3.214919021213427	
21.455639258306473	29.043446435093834	2.1030425112203943	88.15096371266908	13.536670148366658	13.738649491525516	4.04848153773519	
22.057407653345635	21.03110317533912	1.88617845159024	89.16369940429132	15.683280835626647	13.957604645301936	1.9436216240048225	
20.0069762767952	19.70661744233221	3.1917336934163667	88.1380890697379	15.233746581141167	13.511767561684337	2.0197101255878804	
24.48645890732296	33.88913123137318	2.804585014656186	89.65986397415399	13.958373207971453	13.412482653628802	7.4494241270986405	
24.053621812816708	35.672892760938346	2.7849349819958733	90.11903080701201	14.160666415100758	12.988019586199453	4.613751976051495	
22.795843687110917	30.196022622681816	1.8569131305276525	89.83843479901552	13.94042546622824	12.789506104120006	2.26878717388145	
23.266732642024994	22.951378203136848	2.7030187802389265	86.37098956134959	14.652940094610676	13.826540669705718	0.7947514987428652	
21.2273000293669	26.03744229836705	2.2395259994514607	84.27155606691271	13.730719124160425	13.091121141135226	6.606718992674723	
20.159081494856956	27.64102437081747	2.925782764354021	86.25699205845594	13.523919795751523	13.014813357574598	2.7514308641103087	
18.352860824158416	29.211577558145404	2.0677975508645243	87.76789603680372	14.368869252376555	14.22759477947324	-0.4948444815219941	
22.71108201551251	25.096021908707918	2.263138608637898	83.55099846942359	14.361652064928785	14.036427573813125	3.215726712159812	
20.345765518960444	21.86579091028585	2.309911623969674	87.77027483663026	14.535285228436052	13.098353175958618	-1.4451214134762551	
20.719215982444585	25.55284867961891	2.160723353549838	87.98128833713119	14.514637492454051	13.293227103554715	-8.928241951748342	
24.158399151079358	17.9338572787552	2.405470683898702	89.52900028022394	11.941558736969014	12.072926742628344	0.1872441762676964	
22.9365838565398	20.63451200019483	1.840566193494921	80.70267008227172	14.454719326359541	13.59570864285434	0.23641704172789169	
21.811826266534215	31.845778002776207	2.1659429577740834	91.00443753886165	14.207565652020275	12.875795570248737	1.5659021495045822	
18.18066442194395	32.03767320387997	3.044412315310396	82.57763878405093	14.649713936501835	13.262007097993045	-8.368779385879456	
21.778805870217326	20.661643047354268	2.223325811699033	87.40154034549252	12.954282826014115	14.526928154309969	4.996426872385608	
16.693451762543262	14.042895429409379	2.6988278241852015	82.7399537656158	14.31029225382954	12.81127279290105	3.322917505493124	
22.01861907874525	16.683488195203246	1.9618044584989547	84.55078773200512	14.164686759557938	12.951361588248982	1.594086703984067	
25.74266487064155	25.642446264308504	2.771963710739878	77.91034058932149	14.05101099908352	13.12212109369618	-3.6463355701882394	
24.179199302429332	28.03994205662595	2.130437098443508	88.41415703445672	12.686565329227596	12.787425215700832	6.460404618097389	
22.416620743324813	12.835094941502913	2.321564812399447	84.15319350565836	14.26413812492974	13.881044976925477	2.7373091350276124	
22.444873353418906	25.622235840326177	2.842657480761409	83.50370104018559	15.497006345912814	13.246644606394693	6.9987089330526935	
23.362507357618863	21.410867575716612	1.617146423217314	87.4066728234291	13.807273670984433	13.020338764283611	2.1334224612073065	
22.73689286368899	29.53919127444781	2.737113739359173	86.7399735293372	13.264861157396808	13.072018340820373	-2.1999479473102834	
23.33438075281711	28.501769337474503	2.2806937083277505	83.83367164091185	14.333725177812875	14.025213734759017	-2.8370588353907467	
21.33226084089838	35.31654986055341	2.3028130666888793	86.08880601674318	16.582629374909565	13.191378901559213	3.8889345397241417	
23.197478340611553	24.598218790365724	2.146743397598055	86.4018073156476	14.700747790545762	13.009649053495377	5.930457046022639	
23.983063478721306	30.043632930052798	1.4850173062701693	89.26457379294276	12.68571636432539	13.629138633012676	-4.76439681400894	
24.3605323739208	31.07577668563463	2.776546099297999	86.06876457241927	14.031530241575092	12.82578973669725	-3.443335318068212	
21.17686058853097	23.860943581359248	2.34737215595493	91.69223983604033	15.113381539145484	13.135889381012026	-5.522647903904352	
16.729009032994128	22.373098232292104	2.3810888442897538	85.62874126316467	14.278145942511037	13.74696553107351	2.3464130880776795	
25.98206059616194	31.899635322066025	2.626028191145385	82.64328527450562	13.329730594497294	13.63615184684679	1.2345853514689633	
22.305482411989942	24.859712447739632	1.9853441549465058	87.66189170962781	12.201563380046956	13.0021770238925	0.7391978424315793	
22.833065096398855	27.737910941848533	2.286514798003209	91.01197757422923	12.986793245172048	13.353052539400192	0.2040945544505739	
18.696872973674907	25.635235754109242	2.0274144672649834	88.22194132056288	14.893852790580821	12.807311178419484	3.9177047043107454	
21.104255459282548	27.158313297865707	1.9464812453836202	85.0076572095766	14.806768088275566	13.124982821704378	-1.6841017649509011	
22.17087147473883	25.524272019183265	2.1237102600702804	81.21688418388366	14.132640277734026	13.127672278368845	-2.6559120903722944	
21.0962944882358	26.008754391362892	2.3814622964709997	86.88085497116933	13.795749866962433	13.341266262108256	5.590012706104075	
19.18726593935862	22.83789391689934	1.8780246717855333	84.56170228661638	13.502580741115482	13.850051246197493	6.699564222286702	
22.876042044644084	9.797997762464396	2.9515184815973043	91.45841842144728	10.931643714590049	12.564339681248763	2.1619545101188122	
22.551904984323105	33.40744220274149	2.100405427497846	86.13230968417132	13.92380343042314	11.87483811661502	4.640730096360654	
20.201597531027197	26.434707774419927	3.6442541372247055	85.96112003177404	13.796812971914187	12.70842573388479	3.9744231067132203	
19.59202079795545	21.699884774535896	2.3873764084652067	86.03585512638091	15.583984584454447	13.412453190734448	8.516873287521587	
20.836146236547517	26.225179075048526	1.9975510392338036	93.00337682724843	14.779229464411138	13.231035459887929	0.16922618919052201	
20.870453393057904	35.021718323603274	2.4829384200274944	89.12571732830051	13.054360253837508	13.485276128611455	1.7660892846751326	
20.99714974838825	27.226092111691834	2.3211450607428796	87.88487543404777	14.961496779194606	12.84495005698789	0.8456196082290263	
24.09154174728319	14.718074565218776	2.33062510099262	89.6489183167972	13.463045894447713	13.304102742675973	2.5596662078721444	
24.1923673261132	28.356849178721053	1.9477999445746348	83.75114362621213	14.460187757328075	13.791686668805777	2.305112167960033	
23.9505548204761	30.132050204711565	2.2342217377952025	84.7557647138834	11.757619281820318	13.965211625024676	3.4872845494453353	
23.11857768523054	29.225512533401393	2.5449648194015024	87.30852202662822	13.425796065200121	12.741438824496967	-0.17841316619078307	
19.112493440834804	25.786839987499807	1.9734418651089072	86.72764969256743	11.836661098351382	13.101062283664941	-3.871042643776195	
26.582077735177467	31.75123114315793	2.867113717645407	85.90877447926161	13.424621038045734	13.026139830751344	0.06333339593467735	
21.153096313299635	17.998949374910445	2.776063344104097	81.84928118628335	16.012507122097833	12.930438504600897	-1.1664399146934528	
20.775997796757434	25.868879931377762	2.3834865333512423	91.90941330641508	14.889835331456027	12.83198415158798	3.079583397181705	
21.080781793582208	32.26320059122518	2.2677257323637603	84.83555632978677	14.161100035256824	13.270249561453504	5.192382480064407	
21.917982904467358	32.63852116652762	2.480327216954794	85.65821813135632	13.081072556285253	13.979363702544099	4.8252569322945575	
24.172884116405687	32.72570430431515	2.642762032825807	89.68432159497354	14.515393784129992	13.342998485127463	2.0048230107408016	
19.74175446620303	16.55296178488977	2.2095419412478803	85.06941785765633	14.688012320784143	13.008427046518772	8.625532929988122	
18.264613179676235	30.28977887362722	2.0950505207817045	88.34891576589521	12.337754223487154	13.236494739505101	-0.9014329798634912	
23.19322177320479	8.358605728378613	2.213683350291247	87.77405623197555	15.400179690194399	13.242124031344428	2.544836144506851	
22.52427486357053	27.559047075128184	2.225118444643044	85.56356891691684	12.469217299153755	12.51152081317153	2.0031349391676487	
23.392423218173356	19.911318187007687	2.8645504798740147	89.08692694202006	13.00345891127663	12.946135240180531	2.0320004473228233	
21.20458598818191	22.537434010207654	2.927428272693998	89.50310415397881	11.802772657575918	12.78124630853351	-0.30950328516773884	
23.288245007606186	14.622964915413611	1.8280905445104096	86.84671972277407	14.366439203424903	12.622222868007338	3.9126064536161724	
22.82193987062201	29.12015915676298	2.8790011262521147	80.19794449275565	14.07655271976255	12.685509646357968	1.7570719024166466	
20.80653314392942	23.82134832166979	2.4387641557666124	82.83789793998002	14.713879991089925	13.331708222347414	-2.011088643316179	
22.2139579358045	19.47518769945018	1.966816635429859	90.26827439665794	13.320271449303254	13.132492523725242	5.424303425475955	
21.66002974911257	26.08475237164616	2.7837270215153693	85.83537284880876	13.465735084644054	13.7515370182693	0.9768851737364894	
21.24085292728403	16.64088091128506	2.416528461912145	84.49048967361449	14.179408307606355	13.69890803024517	1.819423529924825	
23.469994822640135	34.06391775761731	2.3398620046705125	88.2162677960192	14.008233374745192	13.392452082700416	4.6523672113210495	
21.874150731520984	19.555952798714863	2.005417205054811	77.58336337636136	13.212062757890141	13.82066473183222	-1.072480415049769	
20.351575474713055	21.43823052379286	1.948377504199743	88.8532683537739	14.4509677613045	13.245166500821368	6.167449873671003	
21.78531389262221	17.99769034041092	2.7108671925459555	84.1699143788349	13.299441127661169	13.836121893068775	3.7769260119181123	
24.371355747897177	33.282793565560134	2.5330057320129007	90.922554166615	12.70483634029515	13.803716771816834	-2.236714949458838	
20.37030307241251	22.10284207131285	2.377412079836236	91.6199348810223	12.396608760440722	13.010945729047648	2.676565293919141	
21.311762851107286	19.273180598998444	2.6608988342304607	89.13196629200404	14.105971478484571	13.34317107386887	3.58751066079636	
25.744214366057683	28.462650392344223	2.375324644334614	78.29677775483047	14.858175498107448	13.882257778244092	0.019866814019401602	
23.60700896740891	18.934456950891764	2.520756147567992	83.94884495862198	13.743541741332917	11.423602099584006	-2.8027171296067532	
