10.540452871518209	-15.044067816482857	3.3158436017110944	84.40387344928978	11.451842449471018	25.0943864593748	-10.810452959500253	
9.856523605674914	-22.22413401529193	3.157380868917525	87.38312900166392	13.376113131539153	25.545067790787854	-7.87565723140724	
9.16368872099556	-12.783135136482628	3.548851124177094	81.35595688012077	12.40681350603406	26.00053348542053	-5.837996957469324	
10.347995303804055	-17.376916177813253	2.73895974624902	88.60744884182871	11.596204211330042	25.27805981207639	-10.875538357056822	
11.683432656813586	-15.387139629945159	2.5152585932876077	79.14989939717448	11.884151538444828	25.60630530938506	-13.841351868771017	
11.495536176801695	-18.773953940626463	2.84025143943727	86.82005120696576	10.807678785920142	24.747079195141666	-9.102027352293954	
11.653558985702693	-18.161311370227487	3.5318374982103706	88.24827122125038	12.629664113153169	25.421800181507873	-7.043363744203402	
8.902950408030302	-1.7853128453376588	3.5568650995668833	84.75183945894241	11.719715656135161	24.58778353994712	-6.017878857043403	
8.408103801775724	-10.071133906701368	3.3792868773324876	88.74828092604876	11.983529954805746	24.656001590937375	-18.330283633794114	
9.722553824291968	-11.274448574337766	3.4588152343407272	89.52937532343978	11.698586756578115	25.98243194380775	-13.342757060681873	
11.310774987144395	-22.058368594991045	2.8807240971164343	90.6023031115532	13.11686077369377	25.743224482098594	-8.35139433430148	
15.161880047665909	-14.17020325031014	3.482035196321657	88.56636531122098	10.391354257811317	25.582424329488482	-3.2496387588325897	
13.52311609207804	-21.990102072618903	3.762926452498262	87.64293923424793	11.794441865618822	25.382061067032037	-5.8963034272749155	
13.84283215184696	-13.223453001957386	4.146619432909831	87.97753695590278	14.612329219568421	24.946949364146462	-11.120053625290595	
6.092350171455836	-7.231345906993374	3.507194610396444	86.07766810469693	11.993332221701099	24.896197790119817	-6.07463774890639	
11.220524022936305	-21.454602712413873	4.005969022959471	88.97568588495878	13.728529307525605	24.55749267740175	-7.417023438547984	
8.795715208118782	-20.821932672662662	3.1956936248224106	83.24916015267372	13.2487991518341	25.42720829490572	-9.83300594709192	
8.337815531203523	-15.037522697395293	3.0291070132885487	84.88322870129532	10.657736020814628	25.082838849655356	-5.165154642332347	
14.268992669181898	-17.95050461237087	3.519123396463692	85.21495633685014	10.968835685780475	24.884622953441482	-9.214608942717314	
9.950943021777826	-15.984408381554607	3.72447115351416	86.19913655519485	8.851866128539507	25.315121091534074	-7.978265411985219	
6.8031709804997105	-24.841717831930147	3.1328095222631807	87.67689237396492	13.657711840374395	24.112322480749484	-2.8725167747262423	
8.32109202703247	-11.29144568532649	3.0324350406854705	84.71860449451663	13.693049077562751	25.315029423963278	-9.765093540007156	
10.419586525121149	-15.624813051102683	3.2340476075141864	85.9780224962227	10.581746557972192	25.01607467122376	-10.509767763921992	
14.067891968600453	-22.862825503945352	3.497114215106267	87.86958651542663	13.29883398222737	24.98526568110101	-9.630938288802282	
7.982916296413168	-7.184608169738203	4.061176779679954	86.71852559881393	13.892782264235832	25.20416191155091	-11.460441822614985	
13.4283393841476	-23.5680704606553	3.258775649675126	83.6820436313307	11.991331984195858	25.237862595955676	-7.9514162488868605	
10.394194761803373	-14.503447138137442	3.3266252087429167	88.31881669861095	12.207987385243177	25.669979217786704	-6.843740514153615	
12.78612251358596	-13.321156789989695	4.116892819507359	84.42044871681259	11.8281912926519	25.63469792452793	-5.388115745183626	
10.953489607106894	-17.992356972537554	3.9008510276675223	90.11377958208323	11.12631298572408	25.220887997699286	-7.588471269171468	
9.862180903423331	-15.646422609360888	3.4023084485128274	90.66976045320406	12.258564502093941	24.72233222098187	-9.383647738113437	
7.76388210048116	-14.010285248124175	3.5134835034206473	90.09971351622961	12.969542101999352	24.59956535445526	-9.0228120940815	
11.18783821654506	-17.28956480908008	3.1478718783639144	91.25566497503452	12.917868831413967	26.186436497408614	-11.117951983958484	
15.398451066610896	-11.462097526200914	3.933500757627189	91.08238868266345	12.716040409950022	24.962749501932297	-7.660751250898466	
13.16726171723567	-21.28538498482667	3.1623785151168704	89.14675731104974	13.04353975447093	25.918721624696627	-14.246027377806605	
11.016713168261237	-9.27940095964379	3.350262393002351	86.60394732197213	11.677685673382602	25.407041516311196	-13.210835076356307	
14.187773158727214	-27.96724302543414	3.13997106757015	87.91680165638275	12.581327375950753	25.660586221520916	-8.694760961644352	
8.390356900589541	-5.265747978026047	3.1658210028779776	85.97086930133366	13.206654165452345	25.87781857238151	-9.196775457868354	
17.329634072289835	-16.607619796600062	3.685815565929161	83.82524022707422	11.329324582928889	24.06075288483568	-9.387532636662947	
12.341676439527522	-16.172100328514354	3.611721438800343	85.58408837687044	11.866277094278484	25.673121366983032	0.6076211064065529	
13.113095442655254	-14.910380791779607	2.907033587188417	95.53782051359143	10.978966482591009	25.247088783521896	-9.464767066205452	
11.36027157070872	-14.448070687383067	3.422565877996385	86.39110226566414	11.39077086910888	25.34029574790038	-14.341406092457987	
11.175811168816914	-13.366420171898369	3.4699182605370877	89.2577413101124	14.563392458644659	25.179678569594397	-6.871128776699555	
7.907026224465642	-16.303801604893067	2.751661442965269	85.95738046537785	10.778365236653258	25.32956433888366	-5.129233181684193	
15.86216546920863	-16.670972979478822	2.83227911144495	85.45997054646713	11.242522279400713	26.00299270914011	-13.8404832391534	
10.678151001175866	-26.40545142178607	2.900951846130192	85.94675128036812	12.581279290605808	25.824428838025778	-9.695181012805552	
13.758542856108397	-12.694377178795524	3.2523524344500423	84.54121620694109	13.812081914248012	24.603011766960844	-8.869735671533272	
10.696201599389315	-6.807785814767703	3.496803254261613	87.74427277275275	11.891683034992166	24.034279849465506	-11.020711664035346	
8.237069458933547	-16.905502390695048	3.392136277598528	83.39261567741633	12.83682047026232	25.315620420213456	-10.563380716461118	
12.431587047281964	-10.36551940596938	3.173694784175886	89.22251973724897	10.01744051168285	25.428330503896813	-5.047125096898527	
10.660469954198296	-11.427703081537038	3.91435259292445	89.64237191853147	11.235893360548875	25.400818217825144	-10.71722430996597	
15.890154894797256	-9.70673851612029	3.687534461915493	90.09659801767933	10.886862544389441	25.682548134512334	-6.372383674316437	
14.198465563823781	-13.354160827493837	3.8346409501507877	88.31776198297739	12.210689423792065	25.6509634017013	-8.419010542333126	
11.180067790672183	-17.921760933253463	2.6212830894613037	87.15500483214855	12.232155725359917	25.4412049900813	-10.062549029759055	
16.83190093280045	-25.805489521914225	4.058404740595234	85.02022026012976	13.083355438313045	24.329333647480173	-8.638952910634913	
11.052440285496413	-16.97018193208207	3.5878367356956002	83.17314521223307	13.500993130676285	24.894638351486176	-10.259636543784291	
9.851381495349514	-10.33298661119639	3.870927280001342	91.09382101148367	13.044986830163344	25.26198276855589	-6.85494913668542	
10.204208837123588	-8.3506711804308	3.3779481731355188	88.83000660012331	13.079626669077376	25.200643284225286	-3.237493351311386	
13.173561304321565	-19.694813990166498	3.114392424278727	79.617869329033	11.300079858954996	26.106436106432202	-13.810242747794838	
11.633888963308335	-15.827365148432607	2.7592720463871956	92.06330209239388	11.211680071365684	25.099302561929857	-10.012118748934522	
16.658552086967813	-24.536495075933637	2.7476574710368356	82.08778887093068	12.280855644821319	25.1326141530039	-7.039002858550072	
13.916635433584451	-7.006117133853669	3.337180688165485	88.8208066418767	11.122280459575618	24.883051384985446	-4.877169165108354	
9.636315913755844	-11.619849750446155	4.167061309404213	87.2878453029407	10.679929560841993	25.43783815666692	-15.569232561890027	
13.477919154795952	-11.04800373004547	3.416964026824194	85.36405113471602	12.81862338484458	25.413999015787553	-9.496938026277348	
11.616474392565186	-16.043942437646912	3.592976699613106	85.17306391399819	12.415219811815769	25.496691638382384	-9.828274343907834	
11.266902136616409	-18.736973293784075	3.489639337890712	84.33967939351058	12.947455896574986	25.589055358984155	-5.142995648239371	
8.933938339818269	-19.420293755643986	3.1655239774131188	86.09395612682503	12.657614840270577	25.20059462315403	-11.197867966396736	
9.953223045088322	-20.60104860891588	3.3573920732364058	89.25834695398808	11.70373780415948	25.86246521519497	-6.229350100622545	
12.850757613098684	-20.74198914007284	2.670440609627966	91.11321990936995	11.188465306176665	25.23579549700953	-16.287078032888544	
12.397240036985682	-15.594197195395827	3.058816485111016	89.07969558936261	12.782457362807012	25.312703214074105	-8.066188207501547	
12.489299827281442	-15.973349437257275	3.959498030692339	94.45451565087477	11.57892362265752	25.66230280136447	-11.063919258024544	
12.70497220160816	-17.226712849363686	3.7797427323568384	84.10586944164731	12.847244574933953	24.693948949500918	-14.684117526649793	
9.881916721280962	-7.77518219561316	3.5365698055021757	85.16793143600226	12.341859940253197	26.103949565814865	-8.116838629091438	
11.13371498505585	-6.4630858860054055	3.3004028205510667	87.65295083611663	12.259322346772375	26.00271926201271	-6.9935941706250055	
9.203970359358937	-4.684268846824855	3.0449585898749105	85.76596068292857	13.11742811370641	25.44294365206083	-12.105565807782114	
8.754056377802044	-14.699096277358173	3.05988874952555	90.74728960827072	13.531405086116866	25.276583240414038	-10.00040127545611	
15.487326807582999	-20.86098867109977	3.6376094815730866	84.14078660299525	12.732218581895182	25.716730295465787	-10.194566712854432	
12.179934007014174	-21.195056428108366	3.076177103814243	90.05462294965983	11.043089991002265	24.78518799434201	-10.81058055997241	
12.536282352789963	-8.025746598280966	3.593596035800874	87.17030386113517	11.956317158326105	26.08639594810931	-6.056508946588346	
12.576559991110116	-18.01781677611727	3.72656880305298	85.51620781736597	12.873806301085278	25.675011397775695	-5.802319779113845	
17.649406691198635	-13.787616823389891	2.6407847937586704	81.80083285386192	10.41279349927639	24.91800275868736	-11.675441410673852	
11.785876624522654	-1.7666763948535493	3.0567853808476753	86.67425583912518	12.110931842168792	25.961980819222894	-9.148093093791978	
13.439729055827627	-16.575610145612355	3.6110573034733533	84.12738894608314	12.630868701869622	24.36231205826625	-7.744326616453879	
9.568917196773437	-23.245789929199965	3.2793253609910606	84.16481537552835	12.35860680671903	25.139109430622554	-4.113280703150956	
9.364296938551702	-12.49607154391706	3.5976753041148184	87.72498821718541	12.259629147313536	25.004734730664286	-4.21144775226626	
11.97144567213189	-15.89212289862742	3.250339936953001	88.0953326595181	11.617585429689733	25.628708211778612	-11.3423607166536	
11.41722500504609	-24.208379411743955	2.8045460507273674	86.81149747371674	10.084196812240407	25.074978732647324	-5.89139082500146	
14.407979219034313	-17.12860739734024	3.9141696643666397	88.58580082654953	15.394441913704785	25.851283073239028	-4.785894084349276	
8.384428567013016	-19.791726488850927	3.4792572380206455	90.48929596394301	12.420423309834026	25.6491549033308	-11.108755776658654	
12.680265315948054	-17.62650915686205	3.4973507561679322	85.20609662532807	11.748446335380093	24.837844424461945	-6.606649539619685	
13.373220424242723	-14.179760299939911	3.58382666837424	85.63856658488513	12.089484661025926	25.55884240714851	-8.922884903589095	
12.030957966856658	-13.976708621382642	3.0125740987425296	91.49229345572165	13.339020978621605	25.11427584341727	-7.887338800961152	
9.237101553287356	-14.574439696175977	3.9465941045433284	91.46909906566144	12.528935284726321	25.707244317792355	-10.816302974282397	
11.772438496071846	-17.636520270593245	3.0612907651131396	85.19887674375913	10.370648970501497	24.632710419952897	-11.013360817238459	
11.285554627273822	-14.07096583689563	3.783542150282902	87.47468179260308	14.392881187439986	25.265997321852872	-7.456072378649537	
15.52940141387413	-11.160893002199009	3.6145552890375257	87.5387084486832	12.066619000670565	24.73995013693462	-16.3208680292962	
12.2042138697623	-23.751208691666054	3.6744823648207015	83.30986343473197	12.28109732263294	25.493637047467644	-2.5471632774841577	
12.71753475224326	-23.68491525544466	3.900544389896095	90.31718562616093	12.050005370043161	24.628607151953137	-5.701619556634467	
10.928722101342904	-14.05671390555799	3.8230282347649336	93.32266304890106	10.59114078739658	26.160093460977077	-7.515187628503737	
10.795305731985717	-13.994664163370132	3.31620869022395	88.3240129157023	11.477938319600627	23.977152067879167	-9.780112427985296	
9.27089575282298	-17.59798910552636	3.2857541367850267	88.45184147804976	15.105743555928187	26.24511591281617	-5.936118574114517	
12.326935117597523	-11.722541577766158	3.957043218240142	83.02755842778566	13.274150814656437	25.768041186779737	-9.738349833373091	
10.945467652646288	-17.500027441644637	3.586326456282438	85.71199026554824	11.263521855523553	24.962686279802263	-5.047795837186278	
10.073805077560246	-14.213870844710618	4.014879179000855	92.34649586821243	11.978566932248519	24.837492872327235	-9.386301649060593	
11.903778748849449	-20.433828696846223	3.8244792871177196	86.05386361561455	11.486391376052051	25.370699248537647	-8.421204986321655	
8.945564025407657	-17.427100238064305	3.8666385075077416	83.3834123045206	12.180752979336365	25.140076742490812	-14.0529452172108	
9.507857395891907	-17.12781683298741	3.0805296525359154	88.1396021693945	10.831730280539446	24.980527386597533	-7.038306513568387	
9.090304403938353	-16.945680893631653	3.154869502011811	83.18532544225455	11.707629336413396	25.48506099304809	0.30894035918117524	
10.62082958468236	-12.071161630004644	3.260896454937756	86.75461470335722	11.96630692207947	25.09428413985297	-5.292944122338668	
14.66238406957127	-16.91698534009047	3.551328498311341	87.62240632142787	11.124332389210903	25.448232228847782	-11.87115089315921	
13.312739063994158	-8.880455081025138	3.9208119885283796	91.16654284681374	11.323290970808575	24.546501794448027	-11.381859632067506	
10.281147061732394	-9.490720064815852	3.9651154902367494	84.46423447728158	12.58333566255218	25.2094258391764	-11.714907045271094	
12.991471827855158	-10.913113276682559	3.7890444112107655	89.17877668033267	14.39525725541099	25.479299657542136	-5.340995520073921	
7.235912381633706	-22.987594841420652	3.7227114636451004	83.94880786406196	13.418781488435343	24.404222938860112	-15.000865629273306	
14.506718635326251	-25.75428956545001	4.189804125563848	83.70030108323722	13.373136696964503	25.452340733940343	-11.439986434363458	
7.7033288347740765	-11.676832412509247	3.665783993900325	86.36180902723844	9.540376034675083	24.819925188446756	-11.959728512259852	
8.968928027852424	-17.812879967868025	3.120573221932457	90.77568711412074	12.195324782167186	25.257759865797944	-7.58635183588311	
12.189965735701843	-11.546917296253962	3.7259028376239063	85.81399585519469	9.655576790957301	25.174070828794324	-11.077218645386694	
11.343170832237229	-21.151672225904097	3.233365009807594	85.52412900477648	14.034336096281095	25.045275687728104	-7.9125914660881245	
9.273503001525862	-21.552618420124055	2.787031466141343	89.1883107662201	11.249524071894927	25.55691459639929	-8.238882555973976	
12.398393947858406	-29.077718692660994	4.00203969720751	86.68872756958008	10.272238559222657	24.00873692410783	-10.717742192955686	
7.299335019626985	-11.460449024708941	2.8758887530750736	86.06570540368557	12.442945819641507	25.043646464579687	-7.3235359066731185	
9.64828736220434	0.35901719161931744	3.3023738041328317	92.93436887299296	10.512094581942984	24.79944485216384	-6.843527589712981	
11.625590478807347	-11.353453312674537	3.6890484541430033	89.53495413410451	10.453417542809621	25.933343046282257	-9.284844757159675	
11.1743192513939	-22.932361010553088	4.23549698245158	89.13608268431616	12.58429360137209	25.156243745516985	-4.139986063348797	
11.04175736571966	-18.552240083551546	3.7636322660360944	87.25368538945914	9.141480338883635	25.760834493139853	-13.010596024105325	
12.049442543955152	-11.045776472542068	3.9046495836228132	88.16462027281523	11.988878240715712	25.9217685776365	-4.6285981538239875	
10.322515849396586	-20.864965617563577	3.0408043613185756	91.86531743854285	11.345770137123308	25.05363912424993	-5.5283338095018495	
7.690389048646848	-19.431083692137463	3.4121497997977643	83.04668764077127	12.333151390411047	25.62057296246041	-11.044324955064804	
9.601393701969668	-11.17628046744503	3.0058627715334296	88.8416726693511	11.523361797235685	26.863469144004036	-9.824515261696222	
13.869372710352764	-20.044448651093944	2.9805795595017317	88.8306360840817	10.166107578296215	25.670490754233704	-7.911033921828494	
9.39303496228531	-12.712163411256766	3.486426282319731	85.45099624097348	10.81716804979369	24.59549543475732	-6.3529265200440115	
12.521301576753789	-12.766797672173988	3.5268938902044806	85.18218825681728	10.939060441061741	25.247816940247755	-11.367777737718619	
13.001985998637974	-19.862346528469523	3.183551289886236	87.161706627533	10.99821449048648	25.591511123631495	-11.864292063254908	
10.848457126174825	-10.819838952412828	3.8629592111334206	86.61559272285737	12.165176304991814	24.942903872380786	-6.877177207107986	
11.351852369023574	-16.666619705133343	3.4929897397756577	88.22678360423102	12.04196126474999	24.67320871776901	-11.37164211334266	
10.042224789306422	-18.20109774119173	3.631462090114135	82.78051371574402	12.674068382580742	25.766828028366028	-10.890698510491346	
9.86028608959518	-15.10201228949762	3.061806743678784	90.58668362796307	11.3838469848229	25.729793283436447	-8.93522794274337	
12.731341974297539	-13.330148749494313	3.1655959173152546	86.51937715858222	12.890857627159685	25.45877435064146	-6.556342189738377	
9.972562887303733	-16.92705133361742	2.917576979107774	89.83577284978742	12.706680708164514	23.676365587893258	-12.316082522831858	
9.907131544591484	-15.924076626454216	3.6960803099609065	89.50339825932005	9.99500027205009	25.603930856760382	-7.994312401859464	
11.58503263091575	-8.86863615135678	3.1762562457479238	78.78675401686073	10.387732715252787	24.87617900454162	-12.943189785369418	
6.177596275273392	-26.24939659571764	3.0747970820302366	89.75817907100335	11.311891938108031	25.17021717042662	-6.545750176720322	
9.387498821411281	-18.381691240364038	2.9426914669173563	88.19982225596905	10.42326643206179	25.734092960879206	-5.903451753586536	
11.754023763397708	-15.201113041834223	3.4921796901377666	83.30208498835565	11.84126302429975	25.567106268141973	-4.887126990547404	
7.390957887573758	-22.552948223480918	4.2283310952476345	78.03514672259782	9.98726513139372	24.55448617284947	-10.907937422860414	
11.019904095990482	-18.657312680091337	3.857833818718791	87.75257309866659	12.094684138732086	25.755077146273106	-9.140583817847073	
13.579718472413623	-22.62541285264306	3.1248619692400097	90.29973484065191	13.016246627969668	25.039036715216934	-7.485593148740009	
14.845880802913875	-8.717774571868302	2.029251425159956	86.11609095740342	10.276714781254707	25.41598481024829	-13.590624893829226	
12.881470304869314	-17.932411567214878	3.266270961117551	87.53606478273869	11.010058970795944	25.045890844422566	-6.3837647705376614	
15.92701560355928	-3.788384938302009	3.376387555338442	88.57249193205868	12.337367243273183	24.677026132221847	-7.037355078671135	
10.745872786222026	-16.02217494430952	2.8390806510452684	84.87749831455389	12.202485838951542	25.74200102481991	-13.817886849505712	
9.908940679751293	-24.180144319916145	3.5053768046200275	80.827202257514	12.262292340272692	24.560685334088344	-9.852127476664505	
10.525494452232955	-11.107494531106203	3.7305175323594693	86.87381820688297	12.038270874181762	24.004293709078496	-12.750634444784374	
9.00569536002145	-20.16085367107074	3.2062587532592857	84.91382174607011	12.651413955539464	24.938498117720812	-11.95196184241213	
12.974134192316804	-23.402230482115876	3.2906155271509676	90.8635995939374	11.424477660751695	25.059159705393043	-12.670571936371967	
11.118276089054993	-11.804704106552526	2.902571605563627	83.57913239546328	9.926259231439662	25.162507497939377	-10.709703435711026	
9.18437037570402	-15.902607499063015	3.2922068743035195	87.24782967439742	12.245773661001754	24.319987066012537	-5.520796287203492	
12.027469524945454	-12.052715306542813	4.550042987703536	81.6649703785777	10.981432822588712	25.121329487347975	-5.055163395684213	
13.571710492368494	-15.545544288493693	2.348303274804758	91.38179705837905	12.84342388150639	25.30839164396748	-9.86794564782587	
11.887598045093918	-7.047394518181681	3.8936535412445665	89.63219499845205	12.310165180964395	24.56843921500258	-10.52736759930849	
13.717690963903442	-19.743945199301894	3.0253668211734155	88.98857381739262	12.662711359727014	25.783945181599623	-10.712733768222112	
11.184631524886935	-16.03571428560855	3.708597340643137	83.25234838575125	12.071120011231692	24.914296827983208	-3.6396582106785376	
6.788733615279357	-13.428834087000254	3.3283289732411503	85.65079448372126	11.360206292286245	24.83041358480485	-13.83941204561852	
9.745887317742968	-17.458360898448156	3.850443675423827	84.30543298274279	11.89909020821909	24.803522375006402	-7.706553881661967	
10.304298893734813	-16.115665612945186	2.5561752219040272	79.24373218316	12.019499907605626	25.273201875202357	-12.800017110278299	
9.385867195529864	-10.401468800511394	4.269499667172344	88.89926457223841	10.826530849840491	24.999854720942675	-9.200003905974878	
10.13904221597118	-20.36214169814513	3.602659932835788	87.84365834742785	13.691123073222116	24.64487275974825	-11.797560386893466	
14.876537119084968	-12.00486820819114	3.539747798309234	84.9944225365551	13.081249394406452	25.021458106976834	-9.049207886168734	
11.076234908076003	-21.516562225203963	3.28211524171769	84.91736914366484	11.108226071144827	25.201407605271967	-5.7998887489798285	
9.530254395087692	-15.88199690082534	2.982361463271081	86.65749998709087	11.031199116033187	26.316173759494724	-11.427892466288123	
12.715726283906415	-13.00407034014713	3.6918590895831582	83.68219318134331	10.940112639012373	25.34490064933688	-12.010417012339339	
7.760474346391856	-15.021867091322182	3.5536105295643208	93.21138287703666	12.77391440378308	24.703399025115687	-6.300347472071341	
9.616282381671626	-13.416911400761455	3.4508929315196237	79.26401120240958	11.861620197996077	25.587603987527746	-5.092991553930114	
10.48855944138795	-16.79793397677131	3.516608852815825	81.87239489108325	12.296544006720318	25.279146248987786	-9.010723495518711	
12.381328070967882	-15.046554191410541	3.9534824186625173	86.93215008676053	11.179790807701647	24.50992939788848	-10.106303126684896	
12.663916578455643	-14.002828431688249	2.8795177493244406	84.93783381127201	12.18140495060943	25.01822849668379	-7.46371769764326	
13.81961568640545	-19.981536656282678	3.6573321061507142	84.15757394831805	13.204119260562583	26.151003977665983	-8.68143132124717	
9.972103112869137	-10.513142346384203	3.5713986806571483	85.14428887380221	11.874376545846463	24.57876352923922	-6.197781027108432	
10.107578659314154	-9.510694740479812	3.706450080245477	83.63898432794747	12.22187976008281	25.41301836361108	-6.056848489666946	
11.757196477853327	-16.562037255226542	3.7614945894107223	83.56883723699138	13.413725524675101	24.845975874632988	-8.855412593310755	
10.331799253445753	-11.414789941068738	2.779245405974487	90.74806637465954	12.272875890741124	26.19399131980289	-7.806571977762212	
9.694428870382225	-21.001274291332813	3.0743059412248224	86.67174486517906	13.315089211938902	23.961882937380416	-4.345156196718073	
11.15303787333909	-24.856019428270578	3.3651054318994285	85.79048367738724	12.494608525845914	24.776105613450845	-3.121262324601413	
13.410024396292338	-4.12087592751597	3.1080123337360837	82.16792772859336	13.247057841392234	24.93053378244155	-11.890816083475368	
8.935084328567608	-16.860410826837107	3.260236012563109	80.3628885915874	12.326529902359471	25.65256272903747	-3.714747386006639	
8.394502015318722	-12.647461248002946	4.122465951364114	83.67222502592558	11.867930971377358	25.118091943021863	-11.497026902665198	
10.363910640737654	-13.346773868528805	4.0233869783580305	88.69865121604869	12.573824073313459	24.73771992587697	-9.454496627139937	
12.22729589214902	-15.049336006035215	3.1764636993408204	88.60268491357566	11.960550989860208	25.171901956712826	-12.127392469020561	
15.127849945193157	-13.325447919685393	3.007259819153722	85.56993294656277	10.450826113624498	25.41247928822413	-9.107961862118701	
9.290719630941748	-19.16276705558412	3.539429587311053	89.28113928697992	12.377277567142398	25.353566227294504	-11.867975564737272	
16.391932155975084	-15.861424076743424	3.654182287119329	81.80501945597288	11.00630950853733	26.03188741491176	-11.659499937595502	
13.920344396844314	-18.551764977480993	3.23550526866034	93.89024204905058	10.193845375161619	24.538344109710305	-15.201044694387534	
9.902979830044329	-0.42455614948029563	4.220980139747223	83.89894929886938	11.767929620645168	25.02750280182954	-3.6545791872777054	
11.137168976002148	-15.500181705132126	4.280934254759795	85.60852053014847	12.915173454662858	25.05307420010885	-9.73654643977061	
10.352508097840474	-13.688612263323739	3.1705059070475365	90.11493247949554	13.023264718545642	24.614690806530415	-8.157629104380852	
9.381725125946105	-18.528743152753968	3.291155738197267	85.00281239110174	11.637282917543356	25.448379857967616	-8.139771571569145	
14.483946112642371	-18.868644945063117	4.0259965112805505	86.44728832095862	11.887396640873208	25.72725016651675	-9.29737146793673	
9.429573889206662	-5.1514401122414135	2.9527699967846273	83.45115592926741	12.158617800528216	24.842611122514533	-8.529280049866067	
9.519025672244064	-17.992558480086984	3.3931283550600297	84.92355130165815	11.363999084994179	24.66451814109986	-6.037842088666999	
9.498867577629921	-11.650201161358236	3.3036003792718005	87.46846820265056	13.105765192816033	23.950131350023373	-10.19407107983505	
11.636348376141234	-10.535791903960215	3.477077468223307	87.00527569473608	12.827005456900224	24.869957455825784	-7.379986744979397	
13.135110758447711	-15.610362132219597	3.295524008112096	85.16247319957375	10.789562850269691	24.82569775121153	-5.791723244566198	
13.801049180515111	-14.319832789618522	2.798637293092906	87.14023717734997	10.46479409323074	25.961402259014946	-8.563588633074017	
15.921380725792476	-8.29149277164554	3.7562717178791782	88.95221756856422	12.181195750785992	25.432544721569865	-2.557518904489111	
9.700718243557453	-16.938955406452443	3.168531231980023	89.40132583863169	12.017112824280373	24.642856451380958	-7.967405822128442	
13.291194881126284	-13.812363692666999	4.057539547234429	80.28647112341989	11.064354576331366	25.38172272798746	-6.209416079020178	
9.952825018460315	-21.01283124362172	4.242020669351019	85.10555998688147	14.641785146933504	24.521956874569877	-9.577601501113794	
11.187367554320975	-9.442766429064795	3.2550714952518063	85.9065847901051	11.911395469206255	25.43445076335889	-9.31805557329002	
12.836728896582278	-15.305478862626478	3.0986470336094496	84.51527193188667	11.50995403444352	25.348699762299656	-3.2561027420219046	
9.191419108957053	-13.336056160605418	2.9303721304982897	84.47827736562554	11.703428672441898	25.60184433258059	-13.108338919002563	
8.911371921971208	-11.550540986891685	3.1339043570682406	89.14172141253948	11.43214356763986	25.54792787723764	-7.026161454963592	
11.365311903642855	-22.475975398346783	3.4088871676232073	82.45349023044109	12.770780566587934	25.79870770621929	-6.057386406227036	
11.54568928759545	-25.231016099973054	3.3506025299429893	84.6055319800973	12.491926585048331	26.368222393034642	-9.05957490396686	
8.822405301453546	-0.31291316989388207	3.341198099660067	81.3683065587266	12.835012882715091	25.999433359410613	-12.403943384531885	
10.556884211208672	-14.544916376757065	3.7681876833853867	84.53183095753194	11.685063902259031	24.75600261765817	-13.066925215330835	
10.790143395913764	-12.97705981859255	3.38524668889328	85.24989709661058	10.612936417853868	25.1752888684161	-6.282815597642547	
12.372559870308088	-21.722016214358547	4.0272677831351755	90.09764824062586	12.700949419816842	24.54209897695109	-12.18655062187463	
12.84836913406389	-2.106535454745229	3.1097480548627576	86.73576618207048	14.543214164806898	25.435972818918525	-0.6035769067632906	
11.0027494710253	-14.088885244820267	3.340750259719789	79.01301453247537	10.66543355314061	24.753702018769733	-9.840718319918961	
12.785815795228665	-20.659114176081495	3.5034112052991984	86.90354080155046	9.520177209303434	25.104362947183166	-6.372612764080987	
12.394518282683567	-17.759397570649163	3.359186101588794	86.99605838082266	12.982651714483877	25.85963966026902	-12.835051287164916	
11.418426816537977	-15.988717285711665	3.082035332173109	91.26820579300774	11.883820251269608	25.81888250056654	-13.013626051088796	
10.427578224582545	-17.617502527252192	3.127076392406431	87.53971810787917	12.636522798029876	25.24855171276192	-4.031898597223339	
12.915443550790151	-13.325267938799566	2.83276399243623	87.7980071277888	10.924632775719449	24.217347622982658	-10.29773434503004	
15.577411240100043	-20.821532090334223	3.531040292780236	86.57579551041127	10.316853771591559	24.956403181787163	-7.270997063256801	
13.338844758745013	-25.14574942868203	3.485776058146435	89.3590667166486	12.442599404463545	24.97314711525105	-4.844471064042384	
8.811293270893	-15.299709171429276	3.696313091026296	87.98164138000031	13.925766174402089	25.07478900887072	-8.108244579785419	
10.171869389220149	-14.911940977582708	2.1454156047832433	90.16018408536911	13.811081869551964	25.259769940119988	-8.457631556202312	
12.348064658093643	-11.100073610804975	2.9660168094560504	89.37660151422024	11.242337333643809	25.552419108402166	-13.298346102159222	
11.636324491755023	-4.160809644123974	3.372107211977282	88.95186737477779	12.718271039672421	25.17905810744586	-5.265363976778463	
13.412515865123787	-13.282122249030397	3.4668327496646136	84.08980685148347	10.972496629594529	25.309686110541627	-3.677380039112397	
9.02588792028508	-11.654628336623464	3.6707913886666517	85.61415065442804	10.752146109566093	25.560230054939165	-11.1386321736239	
12.4446229634161	-10.391855827720711	2.8582977877929805	85.8741165121379	11.55278072351522	24.41820125138473	-12.131316208885984	
11.039757731044665	-11.642715052168956	3.8472510578110812	83.56221663524053	11.269385899836198	25.181490194104576	-8.294891141139646	
