4	6.209682192797839	-6.558405913319438	1.821127938106656	85.19647398188923	16.14267642138502	13.533361235941776	4.4784068277571345	
1	11.72308152639307	-11.2331863978412	4.243026764317177	87.19441104666052	11.113759660243117	25.45478715873615	-11.925638498552145	
2	-1.0958480081094222	20.60354834570418	4.104857619882324	83.18462901642368	12.882135135049154	25.99586793367826	-9.733085953149153	
2	1.0935308726504447	20.599273211367294	5.266016742851262	87.53958816354606	11.658597102342174	25.66631631171331	-13.86149883076286	
6	23.89005353776738	80.74659910323098	1.1672599637294165	87.51010619550944	15.90835400543774	14.063801308929376	-0.7647115847190586	
0	24.915472250096773	42.56941477550857	4.2073258016258475	87.96798738837242	21.13292385882738	23.77651116353542	-8.452054670635333	
6	19.623307443130763	84.72509481720847	1.6553773559629916	87.04591070735232	15.655610406817868	13.708197913970798	-3.449248361727223	
1	9.385652074683458	-19.142754040889535	3.420842202566564	87.26172740459442	11.843295198865235	24.902008198696223	-8.474435253441335	
6	18.90837468332611	81.10888275786314	1.4655047747120575	85.34376685778868	13.39463916683916	14.025241650322968	-4.141711434070021	
2	0.006366247683763593	16.664711032753235	5.004474425502122	82.93727711370175	13.91347866116528	26.657576985517387	-11.49729964082102	
2	-2.840453430476212	23.419559335602177	4.468944825288031	82.63087939769031	11.009779681710146	24.334995226952856	-8.506426613684049	
0	24.173193098278716	42.06368059050292	3.856832414698461	88.53055384680388	19.276573398764587	23.649272520141675	-7.2384598727729905	
3	28.729015117278323	-12.37640785719268	2.1564976800860234	90.14479921724734	20.809620963176254	23.737438686042097	0.8441559587757699	
5	22.295925631007727	25.23371322732323	2.927315247617662	85.82394988701046	14.180061250040307	13.732613375661803	8.527136558705012	
3	31.144271070986846	-4.462864128407728	2.4527820849791167	96.12400409296973	21.44347127402129	23.569530342340613	0.6026016480619094	
5	23.808130229078234	26.38999184444547	2.750057838857174	88.04978708328515	13.847528782897076	13.330304700971574	-1.1800125372916306	
4	4.006033847628032	-6.541107719859392	1.6710817678406213	86.14732647687197	18.375849962420762	13.835768691979736	0.03898236518725762	
2	1.2089351826813073	11.639936131228318	4.063569368273542	80.46115077733994	11.27905036831482	25.417176277949068	-11.449333775416017	
1	14.652987382514402	-26.88419788363206	2.842202920063551	85.58603127383041	11.747348899627104	24.23175753127964	-6.334620362541348	
5	21.386713742138816	26.176720881043003	2.5749489113688466	84.17278015416021	13.617502228263765	14.307086036508544	0.7374619498361428	
0	20.998117411565406	40.95793765448034	2.940776748052741	89.02320527084713	21.431884892351768	23.889616764197125	-7.155588528234512	
5	22.74273990569636	28.492221586320525	2.4118475813889235	93.50228184062297	13.368618077706854	13.929156363529422	4.8772920210209305	
1	11.215342094190419	-11.013721011875093	3.424936039187014	88.54486654400826	11.294351950666494	25.589586625404447	-10.861221472686157	
1	10.5855264226906	-18.7943947265135	3.6925578527678087	85.8459168240428	11.461559531884268	25.955940593641987	-7.991100869467482	
3	29.314893465070053	-0.019297582024225157	2.9505314102396367	93.82797028557395	21.28257621023804	23.491575972254356	3.383743058423783	
3	31.8953755569775	-0.7592817434506243	2.017006724443551	91.15534282177687	19.737882447708397	23.713268411625176	6.652366966521367	
3	34.08212767336518	-8.565945137190639	2.502044337056577	90.59892831742764	19.463195905275644	23.173698249881927	7.983872453495859	
4	4.971740221749377	-7.672689277457417	1.592489152531228	82.98334617018699	16.67694942030322	13.638708597002552	3.1146451240281467	
5	19.889087088833932	29.707945210148996	2.6833362547680735	92.1403932288289	14.321177124467132	13.75130031149149	2.0773410208696537	
5	20.04647007249296	27.584323612037814	1.6673488310025983	83.34280530512332	12.539709008565445	13.190748436322231	7.229489147057756	
1	9.83421648411148	-13.2504317998455	3.011380377480327	90.02659367769957	10.367407490296815	25.498283893269736	-9.265139074792721	
6	18.38383807740174	80.66072062463499	1.3433006672188639	86.04708092063666	13.84817915810272	13.292162660571334	4.556855567824095	
0	24.536328454967588	32.67832489170027	4.160297373345531	86.59540524882969	19.10446010422448	24.514087376231327	-4.1181145997252315	
3	31.237786096008495	-4.272267077723518	2.4917152069509028	89.26927393941322	22.473413217719646	22.936140222093133	8.084416850749403	
0	20.84098400483019	36.64163791761789	3.623436406902653	90.89591968506575	17.067715814121428	24.26532352274541	-12.759163655527253	
4	3.6216974938666717	-14.381991160089518	1.1962765789712262	89.95298840248235	16.111639320942036	13.486382254698352	9.736925113368697	
2	-0.4130617899910447	23.97503495321291	4.401911691350244	91.93712169677019	11.637627228535711	26.46973840184224	-6.160244145942853	
6	20.050792823856753	96.8087659810204	1.5084139831364154	88.3857713714242	16.252849786309525	14.296138490227637	-3.8809517573099583	
2	0.3445149501319975	31.819082878517325	4.4812199907169195	91.16520508825779	11.39115729301729	26.0770559058542	-9.06198561697737	
2	-1.3180064525920898	18.97651453027502	4.956563110649586	88.56247484901687	11.262986915322477	26.496083782892676	-7.428639599068601	
5	21.162565773279233	20.09752032355691	1.5268724384714334	83.35515383507033	11.422766109610809	13.504774571926825	-1.407657108294168	
4	9.227113084401935	2.5666587481740866	1.2457708321511745	88.56906980744772	17.843165026729647	14.314839651994408	3.5763318036667866	
0	20.85767433510934	47.18769775744038	3.138604819215834	89.49867708754232	18.950894827051908	24.390584253286942	-8.069736573379487	
1	7.789703578239102	-19.123272040581732	2.812356346659362	83.40904296785594	10.573528669308871	25.458047788171097	-5.762629244182479	
2	-5.365816620551557	20.31216809052702	4.5386023380945355	86.35898869946426	13.068147329722825	25.180070002512533	-7.408136546658353	
1	11.916830831300468	-18.021485149185917	4.221931841285805	92.32673305422068	11.938227856904268	24.54739431246891	-9.37156199947931	
0	21.931706987963743	24.338983515529133	3.8678082953050437	82.91657253056765	19.322567067191258	24.54052733403998	-5.408548297084225	
1	13.876834998605773	-8.685338415451259	2.9294066103175282	81.0164173411839	13.115100427013576	25.559663169996185	-4.125512808281929	
2	-1.4691670832212846	31.092656911043882	4.407482186453541	86.7931506390874	12.745592412924454	25.661688254598424	-14.826512180171608	
4	10.189783713118608	-1.5752382768783715	2.1270176498833315	83.7045244127512	18.748061290024776	13.718182675959543	5.3727410748600954	
5	21.01045235127433	26.245474198739977	2.1579276306485053	91.29945798814296	15.44644849547185	13.916787682380527	8.605351135595859	
1	11.591816939227282	-1.1768497602302421	3.6041662695566217	89.89213406469699	13.187720470922068	25.600054768819145	-13.308819743618368	
4	6.710587401494854	-6.817282850214485	0.795471080044357	85.95168810512814	17.88455960869683	14.258278059051065	6.134944325825199	
4	5.677492455265261	-4.269469681692401	1.2815757032286088	90.77706630519984	17.882257774983124	14.736118776047501	3.6502952957504533	
3	33.055922714492695	-4.671514135047175	2.754861996011986	85.57743312401058	21.32429047961275	23.46248205183166	2.481783525040373	
3	29.695452744714682	-3.8538557673270604	2.1461919771512465	82.98385409265757	19.799617027118803	23.536370820645242	-2.3144679646473376	
3	28.919804879238672	-14.763742964887644	2.323571856406731	83.43834694663701	20.523152047542716	23.81790989805013	3.324845373851086	
2	-4.581809240067377	15.546729082381354	3.9873188223689797	82.91731428852263	11.654806391061236	25.196812551669233	-12.347290657181293	
6	24.22477656407282	88.22133177115084	1.152790755406022	88.720061980836	15.623374173226532	13.157412648496292	5.247245160866354	
5	19.672850246846387	33.90814407579601	2.753699664502705	86.062654748559	13.144405078236584	13.205951726110651	2.1760184358836963	
6	18.861125389709187	85.0124327915698	1.6366816353052853	89.860210569767	12.492499736572508	14.149708464500833	-8.518122246800798	
0	19.758275488110606	42.29714167529125	3.892367022166379	86.54307014971563	19.83965546170706	23.924075696320507	-5.251579112419859	
2	-8.301067502235718	16.28027041421607	4.325745301296832	95.12628141861863	10.951243277586268	26.01105522459435	-9.841037744237111	
2	-1.0150040830981106	18.81568618575111	4.7160681580326385	85.22745631462335	11.732901207054049	25.76529586995018	-7.885748118263264	
0	24.809564026846267	31.25743038359274	4.793850602693286	85.39997988195377	18.472491689166056	24.150962991602587	-9.851746515836567	
3	31.449052378954367	4.569753656797287	2.5779263805810113	87.29126732968159	19.81965561872348	23.602718740517933	9.383538256409732	
5	16.82072962589198	20.499567221929226	1.7061241395120674	92.3659749602426	14.1134592326052	13.812141858550708	0.723129504499957	
0	20.985928592737764	27.87431572623607	4.750080860412331	83.41455699652433	18.377068004342632	23.29022062504664	-11.550144081981852	
4	10.996051867666168	-2.3417201742064204	1.894524593469004	85.13787480056885	19.704457186767833	13.54743088249442	3.018876724200365	
2	-2.9044505804311482	23.938126233282595	4.6104493584483865	85.75121560543776	12.830281602105705	25.411284946605026	-13.770678354240955	
3	32.69752082475422	-10.795664500817656	2.646946662351111	89.33350972657088	21.15557208037935	22.422171809587084	-1.4758924595517113	
6	23.491828487774132	96.17252127005221	1.4904871275639056	89.51735756546259	13.122790641375778	13.115093413625662	9.07938792274159	
3	31.492269512079655	-8.25167885622941	2.203230885876273	88.66197737455369	19.730524171026218	22.673824185552075	3.7364721896470883	
1	9.14265244472772	-19.748874688073112	4.139024130448054	91.83428657775892	12.397834524174487	24.8461537989731	-7.066530701361156	
5	22.30349616508422	15.822879323875533	2.2777815402139137	85.42106109385315	15.088620190852943	13.173730782978236	-2.5566338393837214	
4	6.374053552624577	-11.804111806433873	1.6396637948229908	90.79140423834323	17.81243543345052	13.256986812874676	2.1448864987163354	
1	13.500248024891437	-16.625528639810994	2.757096005378299	81.58217474967242	11.06318787958534	24.818154775398252	-5.402407232811676	
4	8.341606359580394	-10.739772790949791	0.5857477767604227	85.3799701107203	18.868903678132124	13.624330781586469	-3.4331522101560354	
6	21.912214608984673	93.88417311771772	1.6514738999350893	90.65301541537046	13.459910180000588	13.855214754492044	0.956298246110526	
1	10.381262445253684	-14.75362502913922	2.4245072112762394	83.83252244652992	13.354474180238322	24.928069989457395	-10.115438584331423	
0	19.134848391252692	40.53210893336703	3.2665654119104146	87.7876688376069	18.58496356324531	24.28400917381633	-9.336930749611929	
1	8.698085797908881	-5.34677556989341	3.011662509988291	91.87773136505622	11.31419729963276	25.68502448599567	-7.0970296469272665	
0	18.937336383759977	37.920994318960695	3.7853400571947073	91.24946036189795	19.453505532860078	24.54489641827531	-5.44974497869669	
1	11.350621880605647	-17.615194716476125	3.29575618374457	84.6917103777357	10.905680573666745	25.072992443121052	-13.32189453199259	
6	23.820623177755625	89.77026885239351	0.989799759723246	87.15310708135367	16.14396151895635	13.356421679165214	4.347740854043513	
4	10.612881665838618	1.1868107148385825	1.2281546780081483	84.58386960476636	18.372283478044128	13.98849683238493	2.500013639635483	
5	20.825531287871314	37.33216718027768	2.369757712818682	90.34691933840513	15.069747210543866	13.46342603307506	1.4633464590646328	
3	30.11904522087425	-8.330062471935525	1.883980216272175	86.53961200416089	19.070017335982993	22.591593462321907	2.4863019997196165	
0	19.988818774338267	44.289315215917306	3.6711628910130774	84.90865253700042	19.39413265483454	22.938742525491982	-7.322893225268325	
4	5.965147875947878	-17.15767959463194	1.798037398950623	90.08576979391525	18.16681264938612	13.46746121512067	1.1708480416703058	
1	14.727123100366889	-7.239092236376648	3.169888896623719	89.58509817727415	11.422705378674436	25.272198578855022	-8.887143480032684	
4	3.7419395798817274	-1.7163211250263064	1.143972823768854	94.73815278063054	19.36522497725673	13.68323207939181	4.891300629562887	
1	5.4598286472560975	-8.444310557112539	2.918400526046753	82.81007273942232	12.487184788948221	25.659324037265815	-7.467575371125713	
5	21.36121682752855	23.51508145746775	2.2283007990303862	90.76669831424951	14.065795465840788	13.846250740159302	0.45120552540756775	
3	30.506949454909517	-14.747241288162142	2.2817342383787036	86.53831377978779	22.263369423290715	22.27790744095029	5.507387419542413	
4	8.006774208566158	1.5524895604234192	1.1187543890690776	88.08591467142105	17.57558393403763	14.27756191430995	-1.3081946745049207	
1	11.546245723372776	-19.14807170001026	3.692883809689324	88.99845685040513	8.52443560802276	25.176318189133788	-7.372520512133463	
4	6.214795078091278	-15.465340886665043	1.3741528777405618	85.52838268229901	18.963690695549744	14.389167519938201	2.975557459354869	
1	12.018805732596624	-19.03216545302704	2.9608260225504637	86.78127792214447	10.790636927029118	24.853466900799692	-7.402899724873128	
3	32.35003726591374	-14.567995783002454	2.966863470710814	89.68494882295147	22.02737643680116	23.08476459006779	6.784988470096141	
5	20.31519218712754	25.296161605529477	2.147774700415324	89.3156903653652	14.284262024205336	13.417373664723709	-0.4143874229470612	
6	23.714533233176915	84.47548850699262	1.1229817818645484	88.12377651333809	15.48398000258021	12.830565733509138	-6.140805467057875	
5	21.649341868190046	27.00660602445026	1.387288164897554	93.36848664338261	14.88535525066842	13.940879204609361	2.285869961930439	
5	24.72172008641064	28.47710569934641	2.573550185230489	83.99226066762213	15.603633514419197	13.1327136145439	1.4678822790906116	
0	25.197066051745786	34.22849956990537	3.3682638815824246	80.56230515595036	22.082263223450788	23.695117507176473	-10.131462785232618	
3	33.757900460483505	-11.043348625674843	1.8954186048358679	85.19635999782923	21.671942639876992	23.170731015662323	0.2187283279684591	
4	2.8677219966470315	-11.725928365415388	0.8075803371756479	88.54622341268104	16.850222572078927	13.986112196482784	8.925273472457818	
0	22.825535161737573	37.314052272897726	3.9041259761708096	89.83378432121584	18.59978487715125	23.80652131170254	-8.108755111542912	
2	-2.4768850531429054	25.648287072506758	4.305069306165831	87.96379261076066	10.804703887924552	25.487470600048102	-15.09185344101861	
3	26.76578859383578	-9.911612621072516	2.6278016049414874	96.23623884408313	21.279621455006712	23.229996871091593	0.32772081731818625	
