6	21.856619354709984	91.33402503676051	0.8384906504303216	87.34098266766632	14.46523547124185	14.100298761762678	-2.967935263505205	
1	13.28421882551327	-12.705498934630304	3.4307992797160547	87.5504364347748	12.455964351538569	24.411227018618955	-7.515969786439292	
0	21.47417704262771	41.32505267499946	3.653889090927929	88.59271873384714	18.94428210564743	24.4171750743269	1.085489209650727	
0	19.849864442793248	24.33365206738638	3.907691105415002	84.3079716573088	19.05346245239489	24.67157176952093	-8.427723692636937	
1	9.756147391319722	-15.673142624692991	3.624310952797532	88.63877905160189	12.131914172071266	24.335710669344387	-6.407220268202947	
0	24.122314020890983	33.75043861442246	3.466974619735653	82.08397161066532	17.281915597524495	24.056987948995083	-5.129158413213268	
4	0.7233105719305737	-3.326508007617667	1.3268674205988644	81.03243095456514	19.40665861062054	14.176761512505081	1.0893235709966382	
4	7.565922760901529	-4.422208773810416	1.068148972917949	86.58316120894074	17.54911415192703	13.898909780893106	5.9073828270835484	
6	21.588433611920426	78.51339610359062	1.4253577765077352	90.37611837404455	16.268011888395996	13.086475818860935	4.8367998557630925	
1	10.523132860308394	-8.712095825606957	3.5690700451697293	89.06837922067479	12.483096764076958	25.561485680874142	-3.779474874865265	
0	20.536031501842075	48.5037522410507	3.626652696169913	87.3186611175537	17.390617781877516	24.801038605207577	-9.879293745230198	
1	11.282062274776399	-1.8478648245412064	3.627337647974491	88.55750921964646	12.790497618815671	25.148921628561403	-2.503024755693585	
0	26.855777814511086	49.904062915126055	3.9948469361557413	88.27970628887415	18.655611912144906	23.92428185527284	-5.548596078865769	
3	31.922148576378824	-9.427642102383977	2.0157200390150516	88.85596757680177	20.503292134316126	23.195700074359774	2.7468699988558303	
0	22.505158578805933	45.55775930543106	3.421273698618594	87.48727259051134	20.00141982470949	24.26530598279963	-8.40847290934186	
0	20.771143271011574	42.1057792684529	3.554100960679352	89.06421285176245	17.22837700098753	23.862887653451132	-5.168599265255034	
6	22.222307090485376	84.95809338283264	1.5794014576419464	92.03388479820906	14.981439078475491	13.337313793947512	5.800407282056704	
3	33.07990055089239	-9.909147577675023	2.5093619182059204	91.88817435968679	22.313160680327563	23.230640437523505	1.3174095337412077	
1	13.79313545288513	-3.7032496072085195	3.0804020340796514	96.12680110156509	10.457276769847095	24.26264813431996	-4.8631646974943585	
4	4.777477461646922	-7.679756912897988	1.02108129565632	86.45808208501103	18.71991351460421	13.980047204905372	1.1440957742995055	
4	8.075109417783104	7.564221558726871	1.0905164652456294	91.97027121037245	17.714085073931994	13.53220947150771	3.4104729306751453	
4	4.737789391362519	-1.7854802935849872	1.5306835134345431	92.76998397240466	18.284932938076636	15.104849728617696	3.6549434709646804	
1	9.205848605071953	-21.158118323562668	4.061693656273912	85.74322899132967	12.894891926210477	25.11667001994661	-3.9488652046304207	
2	-5.827517926496287	23.486088230647148	4.247877277952778	88.97600733601996	11.3472174297978	26.0300360963781	-7.441673662466929	
1	7.6640182884875685	-14.054756510443985	3.0937502367833996	84.14735256875558	11.090378498379916	25.529188223609907	-8.734828430809056	
1	12.948273837900299	-15.13907266931458	2.962928936630487	87.88176736086608	10.853487016353757	25.24261833981759	-4.812862012628466	
0	22.30298052188009	30.078655287967166	3.5338343245908614	85.84121171690263	18.823088425675902	23.84897279787017	-13.58836126653354	
4	7.3034258799229965	-9.997139863830554	1.560032363049686	86.33700849600665	20.705014046734984	13.793811388732866	3.4983109764449973	
2	-0.6363511006347835	16.607834892487155	4.081624982009602	85.74972830345459	11.226066751452162	25.85420866208151	-12.141734678205104	
1	9.052033481746912	-10.558119994652232	3.511251243576407	88.49360886213675	12.994653895965708	25.40273620318344	-11.044863554509357	
1	12.640705129772705	-13.308898784523338	3.5754639298066033	82.18476835340262	12.052139087102816	24.98246873966418	-11.21788833484383	
5	23.72054811217822	18.582122234534474	2.069414850390805	86.00769282309017	12.735234045789763	13.51937450150428	3.080822915760667	
6	20.537401148130165	90.43037542863566	0.8848087023427403	96.61714080061927	16.144809298356996	13.79634414937493	-4.044247632939369	
6	21.821996302576736	90.0083942228797	1.4545909045998997	92.34710797483334	16.060168647021055	13.663920529150804	2.186555212961453	
0	19.345461923962272	33.179626988153906	3.526432476974968	89.58417379115566	18.355799397919327	24.4095596799038	-12.58664983799681	
0	21.822892609937117	32.02374726219844	3.2444561007613535	86.44109252691268	21.05752034264128	24.0110016137195	-3.2813707484398034	
2	-0.4040135173592716	19.171128422360297	4.445630696068032	84.55112992618044	11.34352834499616	26.65633750676304	-9.162161364142428	
2	-2.385375902429223	28.192087400976146	4.809418513625861	85.29055754691363	11.356555742442858	25.528506568762104	-9.075955884810538	
0	21.919344817629728	28.58074740334414	3.8332866652431243	85.53968848288059	18.954923752356358	24.140823338844225	-5.494283923077379	
4	6.669960107022429	1.7581615883179502	1.441500717587769	89.79894530017957	18.256158832779924	13.958601308474318	2.8851787450541098	
0	20.92229452203575	28.3834342319984	4.2589232303294215	80.94528847974132	19.196190203005226	23.266759104266107	-7.321538994787261	
5	21.116608471889048	16.825237873600283	2.928335873782635	83.8513324846755	13.96728063920088	12.88578205004149	6.130089190229773	
2	-2.006729861861095	26.216536387887107	4.705072029101346	87.9420589747486	11.16340469669437	25.193754049784875	-17.89611023614267	
1	13.742619594139978	-13.664132562077581	2.9972839474678037	84.76989472034063	15.288215290394373	25.764975188459154	-7.708357826889618	
3	30.82241528073324	-4.442360687623177	2.3848529881469553	89.13270346013309	20.390665642328052	24.019750037277117	1.366469433040381	
2	-5.293806495265061	29.836091013829865	5.062442325614393	84.93876068601038	10.955850979821847	25.288098794780673	-10.74084450560622	
3	32.60251627285034	-5.757289677299559	3.0221999982371925	90.52629132270813	20.048428757628425	22.569658361421897	-1.1488206818234175	
2	-2.7362655368313185	22.918006716955716	4.177453249357168	83.21724685671998	11.454607762722299	24.9090977381449	-9.450905182398856	
4	4.597961263086432	-7.998718797038302	0.9454119537025689	91.47908582240343	19.77157163191706	12.846267916340278	5.211004788216286	
0	21.60536788826773	35.89539256845601	3.409872758688903	87.36099200439968	18.327930158731057	24.981154619995504	-7.596326189069126	
1	9.528970033436192	-20.600799799570815	3.4052198434248564	79.27453307700188	11.828208601661027	25.259076139703392	-7.138091728736504	
4	4.93911596913822	4.903845064202324	1.3924767546355723	87.9570686023929	18.1633964825228	13.937231522938237	7.600630686199292	
0	21.55930314151653	47.005715406878394	4.214573538862169	83.87187835425138	19.04163257153859	24.00099664744921	-10.152077613724396	
3	28.585774659644812	-4.4700873452890475	1.7635047216575028	88.61578101033368	20.584187316748267	23.87348405299708	3.72595618508622	
4	7.250846290588379	-9.695928521246103	1.3274462737303134	85.06379328817128	16.137605863954605	13.469160036111917	1.0509184071885964	
5	22.274304211419075	25.668243072805755	2.1182025198398287	90.0468014344573	10.919780897643664	13.259569185366853	0.8907946645611868	
0	22.530904995405095	34.61497430504341	2.6942887806709823	82.05223178714513	19.241202229701692	24.36272409702651	-10.519165514023943	
6	20.83504192261025	90.28708535566668	2.1308998564258217	89.24289788366293	14.054130331162163	13.203579172350087	4.226208355370908	
6	20.728791263978927	74.6242576350775	1.738575633917041	90.29847697764636	12.656149284980117	14.037198475526656	-3.670409416547045	
1	11.936733307223767	-18.30901809517315	3.4824268529140032	95.69858991435314	13.870555341349919	25.430006650020562	-11.190281238535643	
0	18.55982462661341	34.615483821295875	3.977779293619096	87.05956800667934	19.066195519398917	24.590312536619603	-10.579495308876503	
5	20.92584254154563	27.329200908288584	2.1015797037020216	90.18602945506572	14.521783988707089	13.231814280198886	4.648161317552295	
4	8.734872831217945	-4.889225177140906	2.3894075837361943	89.54352005538696	18.57734640897735	13.787353694971525	3.304698884006033	
2	2.5694747054949403	25.589470360800625	4.590971821410392	89.66302977957437	11.108672699640964	25.754447545995937	-8.33659055449937	
5	20.078253836284645	17.596791186509655	2.5478962664064397	88.29139001366833	14.143503228147946	13.356597369802781	5.0104747111330505	
3	32.023182929260656	-10.370530241080827	2.459759083565671	88.93104616978637	21.24058581306599	22.36597103453143	3.924304402060806	
4	4.2578494619112455	-2.9704565036256847	1.4028669409395293	86.26340173429135	17.33842010109847	14.126144015183673	7.400986830936745	
2	0.03320615958719353	17.938310015025646	4.2724675161924655	89.07642612504893	12.40975443663758	25.184989668875623	-11.432843199346115	
4	4.492785717740829	-4.941682381239927	1.600878140304236	88.0700366724724	18.535898626180472	13.7403503050562	5.9336599408648905	
5	20.038836316284034	25.45619660629891	2.3433135855942964	86.26217143982649	14.07524472089209	13.46848758966662	5.156457561347634	
5	26.246038516380665	24.34068166884191	2.6723946158227974	80.45587932405205	13.037427756981923	13.403781972406431	0.8794088505674155	
0	24.42354113352485	32.08185275473763	2.8442075988198705	82.83482054620981	18.483821843631283	24.397914416668936	-7.457906938903034	
2	-1.3398199606686831	14.654270115215333	5.049111513607205	82.28307544589043	11.11006433800063	26.44629881957215	-8.191044449028363	
2	0.5970198206586077	12.780709241443315	4.467929229086387	89.45337551087141	10.497929047001525	26.1047781013418	-15.640336709003897	
3	30.488519856351918	0.570788319781423	2.3643932503429737	87.40148991044624	20.663734418120217	23.42351121315342	1.1099541589617727	
0	24.847537831830437	32.76960688015607	4.0533470287919044	84.26330617773763	19.937223589198595	24.981934800700515	-11.019744944773569	
6	20.44529257872415	80.51903495625592	0.8078808631563255	84.0004444715696	15.815037622673746	13.294512121321503	-4.534953002212569	
2	-2.072720301392729	26.56782790807031	4.080756240816571	83.98591676458906	12.673219962552967	26.55412458554779	-5.71881519842007	
2	-2.5061165187749506	21.16401630630717	4.304832994883854	85.59027918279172	10.936598469283686	24.49220343906927	-11.219566586986184	
0	20.52482830369845	27.192630822448752	4.3242956472560765	87.05292967532786	20.242335156351327	23.495384284603087	-9.228800820244647	
6	24.64750764930731	85.6826038326726	1.17500023417583	88.22311172187328	13.699802379263565	13.129216422854496	4.624053735547195	
4	7.315219391714882	-7.247589795825742	1.351967218890786	87.40611883675997	17.428552371391085	14.10054571130313	1.4192612775288325	
5	23.820414759358393	25.422866949252786	2.1116049534065247	86.4193585678935	14.028328488301486	13.417204740251043	-2.2673741129692644	
1	11.248148693926646	-30.3820551094137	2.948787315748632	89.1279478090154	12.088811159320176	24.500474182284993	-7.403633461935357	
4	7.092185141239315	-14.71453659995459	1.4265840198269828	84.28682343236397	18.14223007258628	12.720895030831578	-5.334810603612836	
3	34.82967208069749	-7.680812207870836	2.5509235186502335	92.41164136006934	19.665637541886635	22.338562103687188	0.8331684659235488	
2	-0.34460480677657457	28.13906032629601	4.984956378593297	84.44221132993698	11.390488494985842	24.69000275284052	-5.058497437513572	
2	-3.433544616622136	22.37194312556429	4.336847069226786	90.28765271210878	10.545123734651133	25.37168015460484	-13.187238029990631	
5	20.279672720197397	32.997067772307716	2.4679926086217163	88.50709469628939	14.148367212992161	13.744007911812513	4.324661161206931	
5	21.813744865735472	28.750013349541167	2.3940986392459513	85.2035988775853	13.562432675812797	12.90125305199812	-5.197940060911475	
0	19.76860650154749	41.530714789545165	4.134317078454102	95.50058518147918	19.658944597459058	24.220135188249355	-7.995717600463499	
5	22.47728751470923	12.347313980770746	1.9528950000181793	84.92541369677139	15.78541244175285	13.556708723766782	2.828138974116503	
6	22.678446865061844	99.86236618877074	1.158072310640335	89.79261503868737	16.442505433876068	13.727589859301224	-2.2566241548393933	
0	20.542828876917696	27.528538999317174	4.011390177905559	86.88445275366699	19.253035293236575	24.256107952957972	-12.245384879602	
5	19.667627760105557	33.28904119823128	2.2996900035438683	89.26089543966084	16.359868578762377	13.578195067856702	2.2667596954800113	
5	21.85603362773545	29.506522326068236	1.8980830227956176	92.40834057033061	14.865155488471427	13.595353724166033	7.482254564808681	
0	23.573182797062433	38.938112634472475	3.605825603150864	89.59948135018348	18.63210642696129	24.58029442525134	-11.982725559314712	
6	17.689901054876128	77.8308328198269	1.4137896793160127	89.38056715726853	14.652822094209823	13.554551051955196	-1.7211962479128224	
5	21.473228343902157	32.87361738518812	2.909834695979953	97.75074117667334	14.092726494688755	13.547793216044363	-3.570064439764246	
1	9.187443315656855	-17.169804542339318	3.8155128829181195	84.76532085595464	9.75715213577001	24.83134725915908	-9.09491399109007	
4	4.891166680026799	-7.713018074162212	1.6587621698710324	87.50315437614917	18.431421342722896	13.836538213860653	6.657900193927974	
1	12.493924681011961	-9.772038700336172	3.6566115097346987	85.02851450294257	11.514372834200612	25.350779063271254	-8.305344261119535	
6	21.656541066104545	86.79478540918755	0.8498473048210143	89.8037061570793	14.60904964060035	13.768730042861792	2.150185740599409	
1	9.402788608903053	-28.14675004193422	3.806792544961697	88.68885173508772	10.521103467186913	25.55074576428199	-13.193811241723598	
2	1.0918145732296085	21.226259431835807	4.307421301035713	91.83468815031355	11.285087708293045	25.11894204635814	-12.216921610443668	
3	35.768218609749376	-6.391586186279389	2.5025612627077103	87.76300248986671	20.964613126497717	23.39677590369247	2.5277250734157857	
4	6.272648392041039	-1.9287638477049764	0.840440916083753	88.18722125602964	15.845724614745917	13.891214545769618	4.748615963047237	
3	34.99629104058166	-3.5298006400931623	2.354109413812991	88.0787967291762	19.976261870871053	23.154838220756666	6.332231288499861	
4	5.102729352973506	-6.994142003182544	2.011983854882419	84.24812837988138	16.69292349990142	14.17151915290032	6.758301178013984	
1	15.021281092364465	-6.82002088753427	3.192343475855887	85.40263213813306	10.939380920412676	24.973762033320963	-9.19651708868916	
